2964.0,0.16034168088913,0.060338588379158,0.12044026861718,0.065156899185832,0.051774089568388,0.11986001973874,-0.020035552705416,0.1507777127447,0.0005005844213705,0.09378233772772,0.10023287085108,0.02704193534822,0.16507396115757,0.027498855671686,0.17033021816023,0.06459819573561,0.15297637356095,0.11664070043506,0.1061873918239,0.1830638395441,0.064320869754867,0.19767198362007,0.093604978895287,0.13788309710388,0.14422632734882,0.10244359216787,0.12392553087386,0.13265050766387,0.070521749178979,0.1511109045793,0.060811472058984,0.12963542271745,0.087337659178671,0.098550497937099,0.14394534892867,0.04936163574416,0.233256526044,0.016894400118604,0.27166876678557,0.092582033094105,0.20368363062443,0.24553233590732,0.12774072911131,0.34158546752299,0.13955831020377,0.34874476984812,0.20820340677757
2965.0,0.1605231261931,0.048684646780849,0.13591372973211,0.039787544551462,0.079922575495394,0.094113332935691,-0.0047119867940799,0.15379593215518,-0.018495059164664,0.12608667352951,0.066572580009655,0.056659152931834,0.14839440883361,0.034719943008718,0.17548282750279,0.05190810595818,0.17445975806174,0.091515492910724,0.13584721617517,0.1607570238486,0.077929971690045,0.19768152171557,0.082169225195502,0.15210910468475,0.13479265594921,0.10560044852525,0.1314309227544,0.12555910520461,0.0773281604288,0.15502194915075,0.053423417195412,0.15105647186464,0.066702339336512,0.1323344674556,0.11455655709683,0.08535680532682,0.21552959050098,0.027214785109892,0.2958465113874,0.059778867866559,0.26180942688905,0.19896879996506,0.17673814374236,0.32113172265417,0.15398865902934,0.36065931859665,0.19416631470655
2966.0,0.15252965450742,0.045073001140674,0.14317225319244,0.019012369315981,0.10685817551379,0.063108250717576,0.020770743946728,0.14378645368162,-0.024690971623899,0.15084086186288,0.035186838352372,0.089719293581844,0.1230498399464,0.052151293095426,0.16968981001192,0.050336350448013,0.18694961279967,0.069552247282753,0.16258117463311,0.13231227922172,0.097837285695964,0.18799114656662,0.076669631719702,0.15912362448679,0.12108439805011,0.10380088908162,0.13361500198063,0.1110374814582,0.084927832716069,0.14659530675085,0.04739666146972,0.15800508722429,0.045644964350318,0.1565782805796,0.077965712314565,0.12257319149758,0.17746726589932,0.049171873046153,0.2914760007101,0.037395369441458,0.30245700888983,0.14707446252384,0.2255681395429,0.28111960777749,0.17664805657885,0.35063103745473,0.18589108403189
2967.0,0.13745278708748,0.050496639392341,0.14132779142622,0.0064597743204771,0.12856888474367,0.031366396402692,0.052498683329482,0.12198380807867,-0.017673179218899,0.16417175526301,0.011732385842179,0.12263191694269,0.094263116925582,0.077537006607011,0.15355563922209,0.059793785189041,0.19048822043248,0.05922360007748,0.1866967491639,0.10594701153272,0.12445450334223,0.17247506134489,0.0824430707667,0.16593308345959,0.11408759228581,0.1073063069475,0.13834155972543,0.098372204490759,0.10020390885048,0.13487432023801,0.0557555406472,0.16072804118318,0.037676522342229,0.17789325382875,0.04946551729469,0.16536699840288,0.13522777562176,0.091273312756468,0.27111612165225,0.040225912840512,0.32889816851954,0.1095266068923,0.27673253347426,0.23910020822595,0.21550755063483,0.33062738806565,0.19756611371307
2968.0,0.11733689526829,0.06382452786048,0.13002179687921,0.0040481730051934,0.14139931777014,0.0036392784722193,0.085891895748279,0.09148952380434,0.0016848700861768,0.16361342666152,-0.001909478548178,0.14941536721693,0.066522963375478,0.10695818608022,0.13053704580494,0.077635006773151,0.1811021174141,0.057590833405541,0.20145699408428,0.083691196604286,0.15152588065403,0.15166362569777,0.092840175101812,0.16567187491868,0.10890507220148,0.11187765477104,0.14195003756188,0.087053276703668,0.116866793593,0.11719707206644,0.071363531829754,0.15307216421723,0.042642551986387,0.18903890036369,0.031958665775917,0.20447282195942,0.092866197439061,0.14470426443672,0.23534555855487,0.065745057830772,0.33644475444416,0.08944435767244,0.32005823243055,0.2010465393366,0.26040654558292,0.30332132867879,0.22316980883803
2969.0,0.095360835010759,0.083016235942353,0.11085228604331,0.012984073542757,0.14357862054211,-0.015696129457779,0.11636787182521,0.05667114226043,0.03073940884595,0.15005445172348,-0.0026989433914166,0.1658881793552,0.043757139838395,0.13515022468653,0.10471518500973,0.10320103604606,0.16252590251923,0.065926579650891,0.20367989809479,0.066730155427447,0.17386367358666,0.1284267065776,0.10716142703744,0.15954636404263,0.10273670164156,0.11328552157734,0.13954369516507,0.074708578633862,0.13044296408225,0.093231684683222,0.087777012228662,0.13142923574709,0.05220349061577,0.18138339012664,0.022348261572634,0.22667346784692,0.050746034920309,0.1941653387129,0.18205122344357,0.10333452315033,0.31631040603634,0.082624744344521,0.34221726814626,0.16315561447177,0.29808541350132,0.26434155613601,0.25195382265434
2970.0,0.074331519967578,0.10446408535104,0.086466840733072,0.031656456051563,0.13460946858589,-0.023354686232506,0.13959753471962,0.023074859472955,0.065127969339046,0.1253463369672,0.0095859563643692,0.17079327336717,0.030476866558111,0.1581497698486,0.07994681073458,0.13126357712022,0.13899620105156,0.08675136515639,0.19715842289812,0.061977463533076,0.19106842698444,0.10796322714269,0.12583306372572,0.15380596405431,0.10424956443272,0.12089193257692,0.13858272616899,0.071579858965181,0.1453858636292,0.075606124453777,0.11393324869737,0.10996219145256,0.077401562974047,0.16671782370083,0.033165265891817,0.23929360249756,0.027204816499397,0.24461941573923,0.1326002600631,0.15877709850324,0.28388473471146,0.10245227824203,0.35118677489783,0.1456996467894,0.33308672636613,0.23265446039402,0.29043802361352
2971.0,0.057477790436872,0.12392029610736,0.059926941002282,0.057212153895682,0.11532273703364,-0.017956080519514,0.15245891645762,-0.0040693267364149,0.10051716388396,0.093388433427976,0.03197205759385,0.16266527873258,0.028178897610592,0.17235462231736,0.061094182776669,0.15689910892541,0.1108606210506,0.11170366514197,0.17941747084448,0.06649577917684,0.1984801582065,0.090621393226084,0.14036006795535,0.1422608909227,0.10374025858832,0.12641995121307,0.132728596018,0.072332124010254,0.15297986793378,0.059626212851403,0.13520809324089,0.084739671505888,0.10719701607237,0.1402583118429,0.0575103747052,0.23276598433846,0.019223257937609,0.28011807545148,0.087043248097077,0.21761911151051,0.23898533636963,0.13833065285427,0.34117845089424,0.14317282175806,0.35441487225865,0.2067718469207,0.32558414080683
2972.0,0.047327297033549,0.13794966399824,0.035230883763784,0.085619234909943,0.088202632791532,-0.0003999790856957,0.15286919226927,-0.020719222594369,0.13194014266015,0.060180872487459,0.062747866294637,0.14358083761734,0.037151971348839,0.17514628832209,0.051009541483964,0.17778462095711,0.086162070411386,0.14040662145699,0.15399978195465,0.080081006994213,0.19576923715669,0.079858075954594,0.15289952140525,0.12990701005494,0.10241616096817,0.12937000060195,0.12046859688965,0.076255199674727,0.15194382541365,0.048521489680087,0.14998357784135,0.058596007873325,0.13381563087493,0.10423906867316,0.088951121541312,0.20567597834288,0.026590925248317,0.2930477325203,0.050136692022063,0.26751710772427,0.18460381865086,0.18285757330732,0.31017213735553,0.15366392841683,0.35680689127755,0.18744503381874,0.35026745781056
2973.0,0.045439453975707,0.14352863122506,0.015747523909987,0.11170229134588,0.056717510698931,0.026602177701052,0.14036675722881,-0.02440415069857,0.15444000215328,0.030034549914294,0.096644670100523,0.11779146576777,0.05680089097332,0.16711839082119,0.051233796928021,0.18886333636661,0.068134595901681,0.16937489852751,0.12807075585742,0.10383105376724,0.18611497883322,0.078505689487421,0.16279461699366,0.12181831904923,0.10702136369834,0.13670252947119,0.11042630237492,0.089698856825647,0.14682977797229,0.051215948966858,0.1623240935434,0.045721325369808,0.16403486220007,0.073994174644989,0.13337579951185,0.17195844936524,0.058859533926251,0.2917043572856,0.038566215070192,0.31102248809822,0.14112769190221,0.23819230747031,0.27519440834669,0.1861215817323,0.34957326655475,0.18956669441198,0.36980684894681
2974.0,0.052535432111039,0.13969845746734,0.0051096345710677,0.1319755518307,0.025390099577365,0.059121507922773,0.11662174985146,-0.014691521020478,0.16515783217585,0.0078119979126093,0.12808882478494,0.088520987203727,0.083246114663675,0.14958610138022,0.062444294797939,0.18857569594437,0.056909328679534,0.1897294452026,0.10086367071667,0.12960868747512,0.16856450804526,0.08332020444571,0.16503763643884,0.11171445959623,0.10744952924343,0.1390922693456,0.096160222859023,0.10316640856258,0.13144431867041,0.057516090742265,0.15956332088378,0.0383357226491,0.18137912543958,0.045782894164732,0.17421695441921,0.12707317805501,0.10155715179064,0.26580405052085,0.044194104550922,0.33308185396961,0.10489426290302,0.28698170978034,0.23231754253082,0.2246303852558,0.32718271782406,0.20211991382431,0.37434324641614
2975.0,0.067240810210455,0.12671039684658,0.0049168448644456,0.14279531240664,-0.0010537558005356,0.092231027092399,0.08481021729335,0.0067838468029351,0.1621682758892,-0.0027918915012665,0.15346842475154,0.061213071669817,0.11251098511543,0.12538396576603,0.082519640249334,0.17846532809947,0.058599213415887,0.20243592738383,0.078680952959136,0.15562506865875,0.14662131052327,0.095396488472273,0.16461506785238,0.10613155864033,0.11014074382859,0.13954167348096,0.082158408479013,0.11803548782779,0.11087602108233,0.072215835854191,0.14727654957613,0.040474234331214,0.18559377320456,0.0261508506548,0.20697407492792,0.081013938488292,0.15152685333175,0.22240622926734,0.068697707663468,0.33066954470687,0.08336300515471,0.32289774289276,0.18906059236654,0.26551906617609,0.29261672869284,0.22522853891811,0.36276495790218
2976.0,0.087186448289665,0.10627630587853,0.015848867729477,0.14273308848192,-0.018226692631325,0.12159147536581,0.049818944543186,0.037158078534865,0.14584466541995,-0.0012620742011027,0.16801086487646,0.040688261624682,0.14042738569431,0.099556914343625,0.10844004352192,0.15835295450854,0.070323127151454,0.20465580852372,0.066414858882166,0.17898660434304,0.1251141945085,0.11197076327506,0.16032976108632,0.10538377039621,0.11755714385265,0.142039681329,0.076164730909904,0.13585994211169,0.09199341801872,0.095963929896715,0.13064405896018,0.060062134856212,0.18260040301893,0.026318796237632,0.23366456049359,0.047971008393862,0.20800473160674,0.17571326862543,0.11653081505916,0.31415519647182,0.088290483085001,0.34833752192637,0.16205977146012,0.30854776691942,0.26104628224195,0.2624147279187,0.34622222376841
2977.0,0.10855317362708,0.08118925604226,0.036330666593015,0.13169976703627,-0.023364383428204,0.14309181320263,0.017132620181872,0.072269997281016,0.11950484225954,0.013034149054295,0.16976479155128,0.028912970887696,0.16171668448386,0.075763837398575,0.13652471506201,0.13258132827783,0.08992519944655,0.1934170796848,0.061164884929562,0.1927429065459,0.10371507049976,0.12788138433738,0.15012779710204,0.10196704484531,0.12016988008041,0.13661732174765,0.07021118074354,0.14630713624917,0.070684756268467,0.11624585228828,0.10361216434293,0.081685736385308,0.16108417270205,0.036289152641284,0.23838388816239,0.023044240193649,0.25167838281737,0.12198531314079,0.16962137346932,0.27522390646318,0.10736152350646,0.350360870987,0.14273798291871,0.33803774917467,0.22654618164906,0.2968482804594,0.31654914884334
2978.0,0.12722420580031,0.054685402657197,0.062615854886847,0.11055545865254,-0.015476486709147,0.15349862943847,-0.0082736921790795,0.10715696065578,0.086988694983482,0.037897888611761,0.15972107886976,0.028926520947173,0.17360898441942,0.058156512029959,0.16186618362058,0.10633522491211,0.11805095056836,0.17491909006109,0.068094543286528,0.19836938283096,0.087704949931343,0.14371976124846,0.14030111229596,0.10321625974737,0.1262481324437,0.12916199231996,0.071477356679076,0.1525272040752,0.055970058762349,0.13807354615969,0.077809947662484,0.11040476463082,0.13153437827764,0.060942164078342,0.22683787631143,0.017250311319685,0.28233285436206,0.076566902250688,0.22570324130597,0.22564629085114,0.14445589278826,0.33366861156336,0.14162231606844,0.35388848813737,0.19944753709768,0.3289876652936,0.28235358979071
2979.0,0.13978057213652,0.030790827393562,0.091085629302877,0.082359195524747,0.004306994991123,0.15143024146249,-0.022463216266729,0.13714653100603,0.053660417237187,0.069218659362944,0.13907597505986,0.040640639682559,0.17465258664343,0.050267392443928,0.18052835687723,0.081707459592599,0.14676575309105,0.15025927291242,0.085536452280048,0.19551221650587,0.079880949050322,0.15590659222999,0.12944580148664,0.10531714563737,0.13336537679977,0.12130323400768,0.081098830178057,0.15364330878849,0.050817491941402,0.15561750098145,0.058667055177524,0.1440020394794,0.10134235829066,0.10094387016754,0.20317118391213,0.034732224770371,0.29777363513819,0.049951964337819,0.28079935732998,0.17923444883549,0.19688987796545,0.30765143831963,0.16251936255811,0.35969357020407,0.19064511397313,0.35811810502317,0.25628909496009
2980.0,0.14351386575475,0.012789989005675,0.1162999928703,0.050463238353365,0.032671287504367,0.13653276163443,-0.023462665939011,0.15767526651051,0.02506920009133,0.10314836871978,0.1116901984202,0.061246620313846,0.16420529336263,0.052666393282673,0.18977234263535,0.064452776867558,0.17289327238751,0.12123455287498,0.10743370961964,0.18229483891146,0.078043728387569,0.16269964928669,0.11782056761766,0.10431332128375,0.13480783247915,0.10555947098989,0.090187486483413,0.14271111613878,0.049493893437612,0.16003214261997,0.040894652111927,0.16540289807648,0.065718117872188,0.1395828273479,0.16123372638898,0.063982247733763,0.28576585783534,0.035782737173801,0.31507680149644,0.13057772302023,0.24651062327251,0.26490910311537,0.19065690614434,0.34467750054513,0.18876762791597,0.37004297800076,0.22898994901988
2981.0,0.13786944004272,0.0040898956882488,0.1348294674818,0.019778945650813,0.065702874929491,0.11080760576191,-0.011303053078824,0.16561134853882,0.0048614169449015,0.13405320835012,0.08303060069241,0.088974295883254,0.14508767232524,0.065638397039656,0.18764528893311,0.057161193829838,0.19407824400054,0.096651593987675,0.13516950365674,0.16441246405969,0.085508232694242,0.16621182860199,0.11153006181968,0.10887310900033,0.13964324513811,0.092990715878461,0.10606594822466,0.12760258066316,0.060330918768757,0.15840332615502,0.037611650667362,0.18295008041424,0.040175259644243,0.18078353699356,0.11723940610966,0.11034803025018,0.25767010167057,0.046873700019814,0.33308753642615,0.098178663129665,0.29422414368162,0.22218512594349,0.23184783216178,0.31926151555853,0.20507749075086,0.37164324715548,0.21617319556676
2982.0,0.12321964615281,0.0062202443413587,0.14377189761203,-0.0051517463696438,0.098481016950854,0.078048590289788,0.012241132837379,0.15994569834821,-0.0036201008708628,0.15714374019006,0.056552015627627,0.11852977879122,0.12058656103412,0.08738768166694,0.17483528944582,0.059367864179071,0.20375071099441,0.076427156825931,0.1614476264364,0.14323239071122,0.099005992010131,0.16434273640527,0.10637770012212,0.11256999950711,0.14212408832802,0.083003514173014,0.12364166315878,0.10909065864118,0.078246160365566,0.14629851559079,0.046476843523889,0.18904679631797,0.028063045974144,0.2165272956341,0.076481237588433,0.16559327106742,0.21663950106057,0.080261362225665,0.33260733043399,0.085992082656044,0.33239348074137,0.18651209458651,0.27722229079658,0.29023120233729,0.2354432539821,0.36370321657459,0.21904376747863
