2563.0,0.22657482580409,0.10154740519478,0.138064636082,0.19331510524175,0.096470606321167,0.15301174150156,0.18434471573225,0.09069745912971,0.18019740207514,0.16323222220321,0.10691088772752,0.19046787955784,0.15859219555017,0.11534584428017,0.20437103124231,0.14526356942249,0.11852606383598,0.21526325876662,0.10207315531114,0.12929612456012,0.18474864420794,0.053742483645415,0.14215799171412,0.12365179265184,0.045223396664666,0.13342597511436,0.078603568433148,0.058808891168834,0.097977210230474,0.098656343325425,0.019663374705483,0.15508519401549,0.053028329253495,0.070759399454417,0.1746307959603,0.037863476901149,0.15345415376758,0.14146281289484,0.094799941649803,0.15572019342943,0.16059591815702,0.094585029603076,0.17771685879099,0.15068966456165,0.092832311311953,0.19699209803178,0.11623323750541
2564.0,0.22657515361123,0.08487564553508,0.16125476862335,0.17993474167289,0.092823544054715,0.16902759527089,0.16905071833193,0.093057104469707,0.19145179126641,0.14785023429687,0.11201292099021,0.19842331818324,0.14106917617519,0.12744530284912,0.20593849762063,0.12974689460465,0.1287403711052,0.20975163369565,0.079114192022049,0.14938625742086,0.16099747299022,0.049252104578584,0.15157502683762,0.097340298324625,0.049022604969885,0.13073025786298,0.063935451649531,0.057698304561238,0.1009074743646,0.077168701217781,0.023972294173724,0.15696235502948,0.025704938114272,0.096234955037801,0.1540591556314,0.033716235299006,0.16764449823574,0.12079173089947,0.10029487563165,0.15804127903144,0.15008249698741,0.090200642101403,0.18965642605116,0.12463808045229,0.10639352223224,0.19272422070178,0.10176255736805
2565.0,0.21679246955548,0.075937199250703,0.18170634267831,0.16436924132822,0.09469557304495,0.18349007773542,0.15122451072234,0.10147325692249,0.1977690823853,0.1339578230184,0.12279343667242,0.20348940849742,0.12638535860897,0.143275634893,0.20397927083384,0.1198108381661,0.14765554591816,0.20326128332744,0.069097442899653,0.1714871850579,0.1372697356038,0.056431215245357,0.16204294704755,0.078319050976799,0.063732226557378,0.12720544112408,0.056026035124223,0.061316278741625,0.10748518955574,0.058911169607092,0.039616703642673,0.15193533630826,0.005671177122917,0.12160679142621,0.12718411213085,0.038415267345852,0.17506569750665,0.10062606829735,0.10625455477546,0.15650845132438,0.1355733493901,0.089251614552093,0.19344180026595,0.09747569694156,0.11981795957549,0.17906452723324,0.086351976012127
2566.0,0.19814413363311,0.075554785574424,0.1965107994363,0.14701503540704,0.10122056580094,0.19461501097959,0.13321599810679,0.11539316920333,0.19861698209819,0.12079738770444,0.13509051242619,0.20280140868608,0.11481724191486,0.16052279215432,0.19688407171072,0.11064972696516,0.16607542922484,0.1894648624828,0.068852018154749,0.19096696551014,0.11410844880765,0.069837863232056,0.16606422850151,0.063161876506865,0.085070179310544,0.12563491931643,0.057984402164964,0.072289178797178,0.1186873558478,0.047812732892437,0.070720751499313,0.1487816506618,0.0083292478288737,0.15546448929088,0.10932972993787,0.063835087399166,0.18710569505444,0.098639156968604,0.12686617595553,0.16908977253171,0.13391551715817,0.10943882650486,0.20566957953619,0.090370829413425,0.15023617642384,0.17622594917782,0.090755192355861
2567.0,0.17335863004181,0.083642354049775,0.2048536550958,0.12999482895188,0.11125043097679,0.20029976833597,0.11628476762777,0.13279285317227,0.19503372962087,0.11132856702164,0.14917081888911,0.19539439797912,0.10595003372594,0.17558139394399,0.18570805845607,0.10542897254596,0.18218075907585,0.16526870538427,0.071614553953587,0.19728667561279,0.087279679716277,0.083272263916312,0.15713548745579,0.042510431232658,0.094162996638557,0.10690196488855,0.048738086639362,0.071407880422676,0.11309623746513,0.025144926713959,0.088669128655084,0.1213923362314,0.0048527402921238,0.1663284413388,0.076397300757915,0.078169590182491,0.17549183372246,0.083834791532203,0.13020663449773,0.16396306173104,0.11574723893452,0.11914674244343,0.19416811884404,0.074558603383412,0.1625940642054,0.15509040182206,0.083759495998107
2568.0,0.14597949858292,0.098776685643553,0.20612383443187,0.11488216323489,0.1246487130915,0.20005548948771,0.10256583703503,0.15111169411778,0.18667390781764,0.10635486300692,0.1656226212879,0.18556306348729,0.1045409801878,0.18933810503483,0.17257327430028,0.10677782296662,0.20035384555619,0.14484792503908,0.089224239220002,0.2014927308874,0.070686737459821,0.10565188395481,0.15099309906748,0.03876483536832,0.11263276076779,0.096196738273966,0.050698100527169,0.079598092219931,0.11240506795815,0.016919540114448,0.11616677971202,0.097184535940878,0.019068050019122,0.17610441923668,0.053668395720902,0.10345089076174,0.16389384837825,0.080621980877429,0.13741974278691,0.16135234400627,0.10282080617837,0.13636661202651,0.18028087888673,0.070772777363568,0.17650289546968,0.13655689124288,0.085606099199548
2569.0,0.11970689182615,0.11944744356863,0.20093192241013,0.10265740448281,0.13995137595776,0.19358893805785,0.093800626618499,0.16858265720848,0.17453029843973,0.10428052604255,0.17948711946174,0.17109457254526,0.10826372978302,0.19947214583794,0.15688456599462,0.10985601607997,0.20950556078465,0.11932018439203,0.11014274399247,0.19569058046956,0.058412125647982,0.12597573327515,0.13624476207171,0.038813750067193,0.12702381921171,0.087269449644376,0.056248789806989,0.090989855539416,0.10786703761498,0.016823357005059,0.14293335164899,0.076086908008629,0.049117291429104,0.18278840195258,0.045423322930954,0.1357504606898,0.15604125288743,0.091071238526037,0.15263683797409,0.16677029167761,0.10118946330174,0.16474817519007,0.17008228901218,0.085478191034154,0.19533734545357,0.12986983709821,0.10260335159628
2570.0,0.097685487546572,0.14281421806489,0.19099196160171,0.095232980140686,0.15603336586605,0.18144801956695,0.090609385174222,0.18297645169969,0.16054026881286,0.10749378499532,0.19145105267006,0.15409383948678,0.11642535630126,0.20440478838261,0.14161954052038,0.11898662633974,0.21219362401673,0.093692529263621,0.12982067925184,0.17669404531489,0.048799226307143,0.14081813196827,0.11385158879798,0.038890734997303,0.12721022399711,0.068160623728555,0.051869807889364,0.091864861411349,0.087914120767629,0.012498968773445,0.148449840422,0.040406582253181,0.067609788010476,0.16449304259718,0.029207777593729,0.14948757827896,0.12989589619187,0.08825936536524,0.14943268123886,0.15210116544819,0.086958105646636,0.17377170778728,0.13907835189897,0.08889858827265,0.19019410891302,0.10699397706228,0.10584967160674
2571.0,0.082411182654805,0.16554205993203,0.17707440329011,0.092959873118872,0.17222249159386,0.16566222105724,0.094158426190395,0.19301769491367,0.14530449245022,0.11462059643536,0.20062837565205,0.13905952353865,0.1309342955482,0.20628111680574,0.12841401910742,0.13396247579833,0.21213069658846,0.080086035843073,0.15677205762524,0.15860680188279,0.052217908388046,0.15729697039272,0.097925568509662,0.055671023878631,0.13465035191873,0.064518623385054,0.060585144389261,0.10463548912434,0.076878963661573,0.029304359948089,0.15929349672189,0.022822171323349,0.10195833083552,0.14995430053376,0.034722845724828,0.17057372417059,0.11643086091047,0.10145628230953,0.15678146458562,0.14693696556338,0.088615966084833,0.19015674360444,0.11797845528188,0.10817891829712,0.18947974455716,0.096969052039693,0.12169073405208
2572.0,0.075234102862685,0.1851124695967,0.16083059561535,0.09552990361743,0.18608980590006,0.1477420098572,0.10399574142074,0.19837481752396,0.13085590767412,0.12427299202814,0.20302962592813,0.1236710758012,0.14663877108749,0.20287688526961,0.11685166609547,0.1495444132598,0.19980860299786,0.068062067712529,0.17636596176645,0.13295959300431,0.05864161849755,0.16325713001337,0.075205467199896,0.068490248158027,0.13042282873388,0.05890786475981,0.066561428601999,0.1130417717618,0.059779552535766,0.049326392213098,0.15695727838745,0.012029728647071,0.13433091401334,0.1301480891165,0.049372482669571,0.18425352723871,0.10667994806785,0.11733980124527,0.16654655931382,0.14282759772638,0.10016051029714,0.20399295288027,0.10302992879208,0.13396902149155,0.18653946058756,0.095002409422503,0.14236895579471
2573.0,0.076461256609911,0.19880453351542,0.14369461674049,0.10285999241126,0.1960244735838,0.12952754263071,0.11852989003831,0.19847156765099,0.11910225812747,0.13798522047778,0.20115182583484,0.11192269304746,0.16268714206208,0.19458997734102,0.10939636937889,0.16879569193621,0.18362376006308,0.066383533029109,0.18955874319236,0.10512106994119,0.069539083775509,0.16218723951592,0.054911762117354,0.081031473907248,0.11594819538859,0.048319387747149,0.065301527995281,0.11112581949511,0.036527560396732,0.066338764002528,0.13566643405709,-0.0016898374580288,0.14900993548065,0.094689614798324,0.057713451619252,0.17726907792555,0.086168123748627,0.11889300605398,0.15921513774988,0.12210993206806,0.10269459261833,0.19543303664074,0.078116870976018,0.14434150600907,0.16383642211806,0.080353417229541,0.14737950644912
2574.0,0.086106467628047,0.20557884240921,0.12679808565657,0.1138626914975,0.20098246518602,0.11334983843544,0.13638321727162,0.19362458189686,0.11011309066899,0.15287699922527,0.19461091555687,0.10638395473684,0.17927618386773,0.18395529154577,0.10595823878578,0.18753580801007,0.16478860527756,0.078495620598105,0.20237462914579,0.086644127116786,0.090712343400648,0.16036754894412,0.046447762662857,0.10332764373312,0.11099439509695,0.053639230388516,0.077613713476385,0.11837830966413,0.028416232451893,0.099862042048311,0.12230260435234,0.012086209795533,0.17296529088471,0.07556253130436,0.087599074318814,0.1777359476969,0.086726191911636,0.13541095746027,0.16666088715012,0.11643416941383,0.12523041558714,0.19512401740665,0.075653047178255,0.16900267251057,0.15401081889201,0.086416627098047,0.16552316134401
2575.0,0.10254512909136,0.20562347310068,0.1120388512652,0.12736942586546,0.19924474422571,0.1004596830828,0.15485068544062,0.18463246117539,0.10536590173083,0.1677224684551,0.18186993343795,0.10420051498675,0.19129948465095,0.16941625577808,0.10602004171143,0.20041398147972,0.13743537910035,0.091281052978427,0.19993677599058,0.066717008525845,0.10900336477794,0.14682754227364,0.035996199520015,0.11368525858893,0.094398477695742,0.051382240837063,0.082627964058239,0.1122365868973,0.016729626318954,0.1225197184661,0.094773127875636,0.02759256772832,0.18058400310166,0.055206965995368,0.11302213286133,0.16626586078886,0.085888024862244,0.14475812400306,0.16723548644246,0.10705302498297,0.14691779722801,0.18329215086236,0.077991916246071,0.18577629098598,0.14054737904535,0.093876059443377,0.17891256121979
2576.0,0.12388598365571,0.19939629619747,0.10089225801893,0.14308476467407,0.19148974887384,0.092501516454994,0.17160471154452,0.17206896600251,0.10512594086945,0.18258771215696,0.16773173824734,0.1091740686847,0.20020816849852,0.15377099282775,0.11159911322862,0.21083446174662,0.11407618563062,0.11278606743477,0.19035655313604,0.053941171008812,0.12781585084807,0.130751110217,0.036208087532658,0.1232125207691,0.078362447920449,0.049113221051264,0.085440578208899,0.09883114755595,0.0098153341135579,0.13800463229853,0.061284519009456,0.044279043979953,0.17140208044017,0.033302642189089,0.13088834338877,0.14285050543863,0.081219543134683,0.14323234165503,0.1546318540403,0.089632007140532,0.15779442318392,0.15540967671987,0.076291689483853,0.18610633890842,0.11598903549886,0.09389752224008,0.17703473587823
2577.0,0.14748431204529,0.18844339852328,0.094307967360246,0.1594552024507,0.17883446251797,0.090920339366305,0.18538842299452,0.1574491900192,0.10846095388091,0.19382670700354,0.15176820977831,0.12009549967998,0.20610132366292,0.13948947752472,0.12177739802641,0.21372539096763,0.093175330952944,0.13887288680885,0.17749638556106,0.052519919982004,0.14802851312714,0.11458521703899,0.04679050018675,0.1348487491112,0.074641822780281,0.059760145675094,0.10104626651449,0.092274736823078,0.021778223746815,0.15869073207033,0.043887381284979,0.082486920713613,0.16857819221465,0.036745991070907,0.16121263093504,0.1340768918785,0.097613423899796,0.15757937484197,0.15781368514385,0.093049001319075,0.1837381412512,0.14088596710435,0.09836333897282,0.19699580969994,0.11092690316998,0.11489137026826,0.18742835693522
2578.0,0.16975987892253,0.17410158881033,0.092952443737757,0.17494122767972,0.16212432031108,0.095590095676393,0.19458600834868,0.14250872768572,0.11619755187293,0.20085134888499,0.13459572177972,0.13302480644428,0.20538664467191,0.12555091493952,0.13570411721212,0.20784971820194,0.074053569431303,0.15803682373866,0.15116756587196,0.051002317744631,0.15699847606655,0.090195241622516,0.05399170640854,0.12985593144136,0.06031323027783,0.058984460310355,0.10453129942388,0.071041616980355,0.030283087373658,0.15687146231682,0.018290749045254,0.10781224140725,0.14570487939074,0.036896764958763,0.1735453133404,0.11447515221634,0.10412836804047,0.15948943217509,0.14687751311066,0.091880346922446,0.19446380110031,0.1159181455132,0.11427689832618,0.19091597977613,0.09811983169085,0.1273547045251,0.18307449007772
2579.0,0.18830624165115,0.1575198036535,0.096734151794022,0.18852011435615,0.14408514445646,0.1063856645557,0.19869152147257,0.12841198199072,0.12728154433772,0.20380017971659,0.12147381303161,0.15003167927872,0.20147812582219,0.11513359244241,0.15375787430323,0.19830325595673,0.0683393737066,0.17966885117636,0.12694246623928,0.059805968162568,0.16316923946607,0.07094901811919,0.070852299620933,0.12597619258778,0.054380518619097,0.062497808998984,0.10931938001691,0.051727475637693,0.048768814436832,0.14935510132981,0.0030319951795673,0.13216488088492,0.11636152884992,0.043992591017599,0.17750276400577,0.095509079723682,0.11055907051585,0.15749066967713,0.13102698034291,0.09269632480813,0.19526968803926,0.08987104487481,0.12784745407764,0.17481085885884,0.083474157516828,0.13555260760921,0.16686234963603
2580.0,0.2007452716812,0.14022803169305,0.10465093145909,0.19751713835288,0.12634696479459,0.12202030436465,0.19799841942591,0.11692783098983,0.14055010110648,0.20021000140889,0.11068949218907,0.16700620323024,0.19367285393992,0.10874349612307,0.17240444503017,0.18042350889486,0.069564498860779,0.19568000612271,0.10475303011759,0.076653769445389,0.16508102982173,0.055463426109563,0.089520006118075,0.12048012251604,0.056631810698875,0.074357236304777,0.11993236133482,0.040828906318232,0.079896322021083,0.14118778611229,0.0088368273645725,0.16373068730019,0.09866028189708,0.072028651119314,0.18602980957792,0.094642364707877,0.1304750356384,0.16959943333837,0.12935221543163,0.11517924097119,0.20428393764515,0.085098225083463,0.15777879349666,0.17053438229096,0.089936054683388,0.15915763635235,0.16217362416735
2581.0,0.20611167295385,0.1237594530111,0.11622446201136,0.20091932886088,0.11031718457955,0.13992515540922,0.19222124212846,0.10905088480131,0.15594287204331,0.19189760543596,0.10428388568822,0.18091313254058,0.18041975586146,0.1050287973718,0.1894267030949,0.15751389630657,0.077486281199029,0.19902078055633,0.078946011246905,0.091193811975582,0.15485162715737,0.03989054946684,0.10082415874149,0.10171450889676,0.04808292282697,0.073474940719634,0.1127557061983,0.020926537288326,0.099501099690739,0.11185352606075,0.0093898367064553,0.17124617577235,0.067037519162886,0.088517836753518,0.17243902124555,0.082304938076994,0.13341212030922,0.16356704687753,0.1113052375989,0.12703101794217,0.19053763940172,0.073110176238115,0.16987373839592,0.14941751122102,0.085067195051595,0.16647769480428,0.13862936957863
2582.0,0.20484231479932,0.10950980729328,0.13045968694266,0.19836654415136,0.098512230365007,0.1582594989215,0.18227319982656,0.10496496912542,0.1711884293741,0.1801557180101,0.10547663320867,0.19400606966331,0.16663949378142,0.10683372724422,0.20369828263774,0.13458981019804,0.097427329571685,0.20062900929709,0.06504209717894,0.11332751597223,0.14464869061662,0.037086175715119,0.11801356188762,0.092037366399289,0.051718675255416,0.081860356314415,0.10901378167658,0.013736767736619,0.12546667415602,0.08721441695822,0.028323521297762,0.17740396732106,0.045932510192963,0.11343855722537,0.15821458804225,0.080841814247521,0.14016327628357,0.16011431132174,0.098293799790673,0.14398263292109,0.17335436052198,0.071715413371109,0.1811134780312,0.13038320113845,0.088163138029544,0.17316404921295,0.11570230356971
