2282.0,0.064970665914548,0.1244665718061,0.12476492490543,0.10002855564038,0.10155073879789,0.075078305452107,0.088434323859987,0.050127438962506,0.048285247713672,0.0061400674148868,0.042778384201275,-0.056581679040219,0.0096285609982547,-0.069812154494689,-0.052609570894944,-0.070502540093185,-0.11226763290372,-0.088677976133257,-0.10089478070132,-0.15376949073098,-0.1225927952413,-0.079876343972423,-0.21548989965133,-0.067833815172028,-0.12523959197983,-0.15599988595204,-0.10839768454134,-0.080994794011336,-0.16515424306053,-0.090088933618948,-0.093231584193766,-0.13554096847064,-0.073960077015545,-0.11177521015296,-0.065560157361064,-0.11560802081216,-0.047074906080724,-0.091399751109082,-0.070184115010809,-0.068949646585413,-0.033132478248092,-0.097681720917928,-0.010371140002433,-0.019039173289333,-0.10402570715189,0.040447914033961,-0.027151701526485
2283.0,0.085892256351578,0.10492206885408,0.13237194800209,0.095835829429631,0.10668676361283,0.068078234770862,0.088981696891619,0.046987624083453,0.05241633881379,-0.0040155205724642,0.045821114460686,-0.055094443012939,-0.0022181436885984,-0.059476952456831,-0.067427156520947,-0.061313426228399,-0.1185076229575,-0.095414948209343,-0.099595239608166,-0.14717987694056,-0.14925462188304,-0.061482493280214,-0.21538931716592,-0.094988793991156,-0.10580870056707,-0.16035652198067,-0.12344483714519,-0.076295535146889,-0.15633883922392,-0.11341220646279,-0.077206083277592,-0.14195888225297,-0.073319604885209,-0.11409381808038,-0.061155806233966,-0.1156696062809,-0.05247625608605,-0.081530277636077,-0.07353375298498,-0.070113043143621,-0.028690314792051,-0.087941995468602,-0.032851808211151,0.01130424874146,-0.11252629109269,0.024907252424883,-0.0027625441982927
2284.0,0.11060353540727,0.087930748542726,0.13688625849892,0.091988947986776,0.11134330298317,0.063217231573663,0.087401524501301,0.04439901558076,0.055912129384372,-0.011125467154583,0.043743561769144,-0.048422917131129,-0.017117567135875,-0.046759088955949,-0.080999028109316,-0.053970980031443,-0.12086450010651,-0.1018287414685,-0.098376435792254,-0.13317968777144,-0.17339421987966,-0.052271593798908,-0.20023694672297,-0.12330026152508,-0.090274616445485,-0.15899490940784,-0.13973222332762,-0.078862831448221,-0.14186778363803,-0.14043972514546,-0.071293883252006,-0.14845494662355,-0.080579017860931,-0.12025635960812,-0.066869478541532,-0.11819463190178,-0.068821361582789,-0.078924862250692,-0.082754245554229,-0.080410719219219,-0.035751862695132,-0.080742116719426,-0.06628151547198,0.026454687727369,-0.1179379647582,-0.0061905624532777,0.0086451996160334
2285.0,0.13546981123285,0.075639220597523,0.13830284092604,0.088727873097411,0.11486133792537,0.060775907129153,0.084392753481924,0.041979342949013,0.058060524213357,-0.014411282725227,0.036486371693374,-0.037321784307885,-0.034212629633075,-0.035211597078273,-0.092227100227853,-0.049233638720614,-0.11907288112233,-0.10950544250813,-0.10107919052436,-0.11379185970739,-0.18863863471932,-0.051539887218175,-0.17323415948772,-0.1470393015894,-0.073366852674585,-0.14211671850915,-0.14412454940788,-0.079286484219323,-0.11293237836699,-0.14965793435013,-0.056944596801989,-0.13665733985033,-0.0751921770283,-0.11010957089435,-0.059744583930855,-0.10184279568302,-0.071578493743585,-0.062033427135759,-0.074499020736149,-0.073134116676272,-0.032054304024832,-0.053046735927338,-0.082858405683077,0.048027379907371,-0.094764582673617,-0.025431639467411,0.028679848573473
2286.0,0.15675470118663,0.06940894106235,0.1366904207807,0.086087144923256,0.11659321924508,0.06066386468741,0.080386311085806,0.039843613409597,0.058357456167695,-0.013825387725169,0.024582226623653,-0.023716021629098,-0.050539128224574,-0.026265349128258,-0.10178426848417,-0.049973095534096,-0.11485057982754,-0.11639361803914,-0.11189243019679,-0.099417593082627,-0.20202830261372,-0.066898157404559,-0.14596947850627,-0.17648333229889,-0.076365381727393,-0.13310850174344,-0.15386992368814,-0.097744774932458,-0.096059655655557,-0.16756958847468,-0.061711050983184,-0.13345943204443,-0.08399649223921,-0.11088876316857,-0.068378110320156,-0.09398819826427,-0.086821861550067,-0.058205747388028,-0.076807164400922,-0.075836664898991,-0.043291615387776,-0.034533213653008,-0.10496698673448,0.046285030408509,-0.073520449069647,-0.05383417292472,0.027886229253406
2287.0,0.17155927768899,0.069529742767359,0.13265438612015,0.084629299097743,0.11575608342584,0.062897412413625,0.075838109876122,0.037972869466083,0.056489780392135,-0.0091596522029257,0.0095061677521464,-0.0096241394026503,-0.064690266173433,-0.019452828834153,-0.10585264581503,-0.054469546066138,-0.10778626294739,-0.11961240015381,-0.1210092404218,-0.083544539405109,-0.20222340709726,-0.089159557731347,-0.11261264345033,-0.19112569893914,-0.082240354918976,-0.11950826358343,-0.15418880107973,-0.11564341966442,-0.077801513345527,-0.17450240257865,-0.071509950672645,-0.12671144649854,-0.092000686448342,-0.10963313459069,-0.079697801048851,-0.085622838999308,-0.10118884394315,-0.058896761352172,-0.079210453027492,-0.077892107934924,-0.060218457516987,-0.018150759179648,-0.12175654489975,0.030817947262691,-0.04863625947108,-0.078872215860572,0.0156277180367
2288.0,0.17812441505067,0.075445591038422,0.12676092562114,0.084857802194994,0.11186002275354,0.067200977629707,0.070914335034398,0.036934743231625,0.051743024523588,-0.0011229845112011,-0.0071995772486807,0.0031688879660425,-0.075696915623534,-0.017866506939814,-0.10566282877619,-0.062587424798305,-0.099809830591733,-0.1213486926658,-0.13357275078016,-0.072650246125526,-0.19060710084121,-0.1164485544706,-0.082815158217262,-0.19522373330026,-0.090169929227943,-0.10151191325089,-0.14206239777997,-0.13009331002638,-0.057697499616925,-0.16360510379786,-0.07467306642418,-0.10778360518521,-0.089512089033494,-0.095184567527513,-0.079692811183035,-0.064955415145831,-0.10019418056623,-0.049148739620515,-0.068302034793897,-0.063351135234963,-0.065565630773506,0.0078650050415914,-0.11415700139995,0.01850089372073,-0.0085073354608611,-0.081533115724546,0.0085154444461454
2289.0,0.17598044699172,0.085598440578009,0.11985680284758,0.086781257959252,0.10519615102104,0.072812853714746,0.065728945176169,0.03728889413282,0.044109442325162,0.0092526336599885,-0.023869049576032,0.012802070280851,-0.081757904151629,-0.02048502681107,-0.1024987040452,-0.074784791610785,-0.092923209126701,-0.12033656294536,-0.14717787881598,-0.074365230809428,-0.17463699648607,-0.15071456966194,-0.064972690467886,-0.1964907076103,-0.11397199540165,-0.099468104840197,-0.13559653876709,-0.15427920670951,-0.059084111465675,-0.1607905106991,-0.096364827131108,-0.10321603373752,-0.10188237613576,-0.094860107527867,-0.09655073499264,-0.060484917320629,-0.11009906500802,-0.057714661160584,-0.072197022285119,-0.062664330051774,-0.084890701902453,0.012885027204283,-0.11072105683161,-0.01589959841596,0.012751503223452,-0.087850887270429,-0.017904595288048
2290.0,0.16615315447954,0.09794396318,0.11307195943711,0.090247266530275,0.096462336654381,0.078908103800447,0.060558090430418,0.039120316293219,0.034068442554634,0.020951194442939,-0.038513384292514,0.017985959116756,-0.083175837395049,-0.026275587666274,-0.094273025890275,-0.087131523284069,-0.087671087661646,-0.11534437082509,-0.15327836520934,-0.079128366899551,-0.1468446872482,-0.17865120916887,-0.051384122843996,-0.1794761309039,-0.12917533485592,-0.095035832570306,-0.11847935846294,-0.16529507418072,-0.059461169625034,-0.14285988173899,-0.11130105466829,-0.092896163706488,-0.10647748994226,-0.086817413374907,-0.1060581332141,-0.053876194016912,-0.10994054731158,-0.063012923593224,-0.071801311736505,-0.055132412375035,-0.097432831332521,0.014312794465992,-0.092601664081035,-0.048786991234035,0.031618460316375,-0.080198331099176,-0.040532825588449
2291.0,0.15040166025236,0.11048293233233,0.10679555996608,0.094812479471463,0.086859406026509,0.084185918067631,0.055706057158127,0.042377571994267,0.022155047863171,0.031967982603405,-0.049543337831138,0.018051179059918,-0.080223665164127,-0.036736934169204,-0.084802797743713,-0.099068848792568,-0.085856311101883,-0.11046686284913,-0.15858225540129,-0.09387257626495,-0.11647150843775,-0.2010466767339,-0.051930114979541,-0.15863581643175,-0.14247743255699,-0.094962541590889,-0.098699865697491,-0.16923842386047,-0.06557466957834,-0.11780649044437,-0.11922542348629,-0.078473091498054,-0.10497892925345,-0.071956654507315,-0.10694688885819,-0.042608182612888,-0.098742723930008,-0.060868295823626,-0.063808963963538,-0.039243722365986,-0.095722165205922,0.014950768242066,-0.057419750803951,-0.071114472696903,0.048750018945466,-0.054582467004043,-0.050974444679156
2292.0,0.13123529939575,0.12160656702307,0.10152020683873,0.09990687977284,0.077798603607274,0.087708427035598,0.051543466665288,0.046523321149038,0.010130908888373,0.040589959000298,-0.055781002117196,0.012679496291779,-0.072730665777493,-0.049133021201391,-0.074864383929527,-0.11006860168271,-0.087891840560486,-0.1047139550397,-0.15799125730586,-0.11809051004335,-0.091071748236658,-0.21685306664017,-0.066163271995724,-0.13922479046679,-0.15996560433085,-0.11043211997665,-0.090853105697357,-0.17404254997139,-0.090672388004952,-0.10597697216999,-0.13897964823013,-0.081362027837705,-0.11648714304036,-0.07351524001529,-0.12081526032272,-0.051266020050018,-0.099286869378285,-0.074792964105865,-0.072968839553684,-0.040366598505365,-0.10403898651445,-0.0081851618078222,-0.034705382080804,-0.10277102367517,0.038706382471117,-0.039994551189275,-0.069540338749809
2293.0,0.11132520518745,0.13017412323818,0.097107800615256,0.10506124903028,0.070129685413704,0.089026737439626,0.048127984162275,0.050786315635461,-0.00064935805116919,0.045401788119166,-0.056229115419632,0.0022555339993948,-0.062498573726053,-0.0625321509747,-0.063815550374989,-0.11657045765809,-0.092646056939703,-0.099172034422551,-0.14843757380252,-0.13921706965616,-0.06590197684206,-0.21577883730535,-0.083681684708818,-0.11093730497866,-0.15906070407377,-0.11851612766164,-0.07734671274045,-0.16036471388947,-0.10588583776016,-0.083235983616524,-0.14184662093673,-0.075161060340259,-0.11484618347154,-0.06443916540388,-0.11872072986121,-0.052943956949601,-0.08753558925561,-0.075822823214265,-0.072524742195658,-0.032789365551279,-0.095108825995015,-0.02799237342108,-0.0014674702499794,-0.11445979094453,0.027940528914533,-0.01400325558406,-0.069485325848186
2294.0,0.09320417872145,0.13575723711511,0.09314389549448,0.10997347219898,0.064513595756734,0.088101252915094,0.045383607598022,0.054518405707592,-0.008975647696675,0.045043139812197,-0.051160094564417,-0.011887559884903,-0.050783767708501,-0.077142853827811,-0.055978156626367,-0.1202028793468,-0.099602695971565,-0.098804464760453,-0.13768296780558,-0.16458964576669,-0.052503636877709,-0.20525563687589,-0.11194872124604,-0.092549479453148,-0.15664096672819,-0.13076597983544,-0.073374920870753,-0.14346423058957,-0.12670543468502,-0.066741209115435,-0.14082324323139,-0.071983857603981,-0.11184315903043,-0.058165757906607,-0.11185696374071,-0.05631851844612,-0.073297550772241,-0.073865096735327,-0.069753479586769,-0.026553827730855,-0.076903379118234,-0.048416231629054,0.028978125550318,-0.11065634138672,0.011306288832472,0.012394405507023,-0.056499498876941
2295.0,0.079179224562572,0.13820861402397,0.089701215601689,0.11393009053832,0.061290538679828,0.085506309941283,0.042975113416762,0.057218418423844,-0.01357133892707,0.039425458054308,-0.041455712934719,-0.02839910108187,-0.038506749620737,-0.08949959590646,-0.050852277677723,-0.12056913118453,-0.10746094722528,-0.10077251961364,-0.1215878476491,-0.18662523978041,-0.052594976958611,-0.18539159369789,-0.14204550886868,-0.08228224592628,-0.15306992747355,-0.14812466222154,-0.083316435710404,-0.12799643461094,-0.15295396782395,-0.066672680162633,-0.1466259027603,-0.082641432330054,-0.11870300678469,-0.067471433346116,-0.11343087364821,-0.075989849351886,-0.072475460713454,-0.083344624209374,-0.080839830310884,-0.037945566199549,-0.067968039116493,-0.082500792637495,0.036836154746566,-0.10886648447864,-0.023837559059431,0.017754270494647,-0.049267856562964
2296.0,0.070796074507742,0.13755295472062,0.086791086327199,0.11633639804808,0.060361278856692,0.081783265198676,0.040703808254452,0.058171316894113,-0.014263528908829,0.029052325245033,-0.028400033831601,-0.045225151355913,-0.028367475707884,-0.0990325767442,-0.048704906681442,-0.11614839966022,-0.11391135587903,-0.10710032996469,-0.10216471973258,-0.19663276153511,-0.058891086829229,-0.15383673559206,-0.16485686881,-0.071889898931721,-0.13389374779126,-0.14953737538355,-0.088981165094357,-0.09979875107292,-0.1600646195859,-0.057833677262946,-0.13373046163086,-0.079993166245248,-0.10945371375057,-0.064354251903048,-0.096843967880719,-0.081413629453684,-0.059274049838144,-0.076566036596813,-0.074985256313416,-0.03955598702135,-0.040961855953206,-0.098818126423995,0.047893600238343,-0.082065230641861,-0.045403466563589,0.029013333827404,-0.022307292776005
2297.0,0.068833484977388,0.13430601775692,0.084889727088822,0.11647293012889,0.06184617351307,0.07739954924356,0.038725215601252,0.057054003428789,-0.010982760173678,0.01481292995677,-0.014275435430015,-0.060334813225356,-0.021106995717602,-0.10570417519967,-0.052525768137435,-0.11035679781634,-0.1189358626907,-0.11863174801892,-0.08834175677171,-0.2033620340937,-0.080124285350017,-0.12345707639119,-0.18695652603187,-0.078739148116423,-0.12231603982625,-0.15265773755037,-0.10726103628059,-0.081038020258411,-0.17025014843119,-0.063300943887834,-0.12476211714578,-0.085056489666078,-0.10508708031139,-0.070852422060351,-0.083753855746766,-0.091510036916484,-0.052808194665272,-0.07385177809248,-0.071553236752691,-0.048816771095114,-0.017915852234134,-0.11139698128132,0.042607324171399,-0.051464396814548,-0.065662690798563,0.026297511909262,0.0037261348395087
2298.0,0.072933453958773,0.12891256429971,0.084515391098105,0.11356163137216,0.065522109740873,0.072572716303248,0.037345888577773,0.053347670221389,-0.0039722415645084,-0.0015699648697387,-0.0008765164676638,-0.072482825594804,-0.017415761817239,-0.10679888139236,-0.059818528595834,-0.10288103935915,-0.12141588754394,-0.12994473136516,-0.076324011172617,-0.19746861757524,-0.10888227153878,-0.094214368797707,-0.19724257491721,-0.090641326520071,-0.11190401301757,-0.15183859900649,-0.13014908957485,-0.069086313445808,-0.17387517034139,-0.07964529693499,-0.1205403795725,-0.096811038539473,-0.1061641864888,-0.086158702355112,-0.078603647416142,-0.10742323624223,-0.058498593884213,-0.078876495834809,-0.074984504245774,-0.070291857446805,-0.0067087810510689,-0.12436830623665,0.017227310076071,-0.028532410266263,-0.088247198909777,0.0052354990961699,0.017397510119538
2299.0,0.08187719003332,0.12225629296856,0.085890380319162,0.10779849093981,0.07076248902765,0.067473385320251,0.037168511796457,0.04661532576875,0.0057931889402998,-0.018370963124299,0.010042378537984,-0.080270166385388,-0.018663293007433,-0.10400137236397,-0.069891612659602,-0.094607070067746,-0.1204191396904,-0.14225098693599,-0.070613535747795,-0.17875824727306,-0.13695926215823,-0.067886425850659,-0.19416983997092,-0.10208030293649,-0.095736900344727,-0.13468730783039,-0.14302963274083,-0.05387046365862,-0.15841785879628,-0.08463414425966,-0.10107951820507,-0.094328713523766,-0.091023519220695,-0.087374902632327,-0.059037790933334,-0.10415739290031,-0.051585811583979,-0.068713098441339,-0.059774858740147,-0.076272083738864,0.01473008592206,-0.11054610458999,-0.0015440355219975,0.0089404986539329,-0.084639945210046,-0.0062078664829148,0.041210073215354
2300.0,0.093731356625304,0.11534926426254,0.088868079215996,0.099636393447373,0.076845875129417,0.062261328413739,0.038511127425424,0.037322737419587,0.017137884333294,-0.033962382895023,0.016772028151672,-0.083297890227833,-0.023684784049573,-0.098226101682858,-0.083216638837439,-0.089315518170824,-0.11756567189697,-0.15282263102086,-0.07734905743327,-0.15769396943162,-0.1703330348676,-0.055445428524024,-0.18697939405524,-0.12528342676041,-0.096215394797859,-0.12412111366578,-0.16220473214974,-0.058272319850764,-0.14877271445513,-0.10470684972535,-0.094023995883656,-0.10311735849091,-0.08686630586806,-0.10059259074225,-0.053066778022674,-0.10767733783432,-0.057782730529429,-0.069169690122133,-0.054283834685703,-0.090182419806675,0.018131778780848,-0.096067519100145,-0.034262644907898,0.02987205432916,-0.080047911263983,-0.029771996245308,0.045775542648068
