2749.0,0.23454327915566,0.17960147572291,0.22063615829323,0.1770214387218,0.18931422354332,0.19627867502043,0.1286623230431,0.2141028128712,0.11300127486801,0.17726468320024,0.15115467083872,0.17494733240665,0.10797535282705,0.24009377880935,0.12321994735036,0.17171037078891,0.22993685607247,0.15740991632244,0.19119645405661,0.20806478668901,0.22545876760208,0.14713171171939,0.25611239321363,0.17782485689271,0.2306959943196,0.15777190003455,0.26025353641668,0.17325520839188,0.16773446752786,0.22653064681045,0.16711602417364,0.147317871297,0.16738252016012,0.18316254797182,0.07499073801182,0.2005249857518,0.077086791068267,0.14577676833677,0.090545195413843,0.10391542204081,0.084133044945812,0.090029083625481,0.036900591017926,0.058466831862796,0.060144870590863,-0.040744917481517,0.052854277183827
2750.0,0.22525248740931,0.18926255425964,0.20929973218762,0.1906465786706,0.17077626150734,0.21240325032388,0.11654214849487,0.21562639780886,0.1196382784559,0.16868432738569,0.15142668673882,0.18430913172157,0.10304203820416,0.22852565788768,0.15311174189572,0.14267990603564,0.24163771782673,0.16261991787457,0.19030734941003,0.19337284136623,0.24206486238031,0.140002793291,0.24817881381535,0.18228608131417,0.22778971024673,0.15443347133231,0.23982676745389,0.19708999183438,0.14228794038863,0.22136722199766,0.16648641814736,0.1463934345421,0.14102637299164,0.19641697670471,0.061349910677059,0.18634092509531,0.083170548606856,0.12625199131411,0.094572574231838,0.087670490906408,0.081548322753901,0.079376068313971,0.04091164073887,0.029272488194328,0.073531179372433,-0.056399989490856,0.041016125115736
2751.0,0.21371631987779,0.20026593584985,0.19656072642555,0.20531018813865,0.15326885935074,0.22477045388722,0.11043320380834,0.21079710669014,0.13028566762699,0.15993631503673,0.15035153947473,0.19144230869806,0.10562312080541,0.20821602498283,0.18650700823479,0.12055168449846,0.24481993980924,0.17111720225652,0.19374662171521,0.18092939829975,0.25713568361988,0.1443871270484,0.23769806718478,0.19404509076075,0.23118855724428,0.16505592536358,0.22084777246206,0.22786925968726,0.13318318211143,0.22102111537494,0.17572841505975,0.15903803915695,0.12461335645514,0.2139198652447,0.067692124971066,0.1754112203428,0.10291546796272,0.1155345300794,0.10955820501801,0.082483732147302,0.088134503370457,0.077068595159944,0.05783688804615,0.010203227719576,0.0906766764918,-0.053949551378725,0.034089074558727
2752.0,0.20126141027729,0.21141784890177,0.18361909913887,0.21912917395401,0.13892915694483,0.23157843888933,0.11098010601548,0.20033961261043,0.14349455056283,0.15222484067321,0.14825907363063,0.19495590006273,0.11617638527236,0.18107717373384,0.21704647298663,0.10697052997388,0.23948754361136,0.17998596228191,0.1967576344875,0.16609694876968,0.26203386300694,0.15444843289883,0.22098261356169,0.19888114154179,0.22630372099399,0.17756201997814,0.19350450887686,0.2491841702268,0.12753403471926,0.20929519725684,0.17875880853663,0.17061434903336,0.10694150643013,0.21777887230526,0.079286056282098,0.15612502996522,0.12079967727948,0.10189869127913,0.12042097500492,0.076040648077986,0.091698858306471,0.070048102429908,0.073650550518865,-0.0077340818522772,0.096997944110179,-0.045364557650295,0.020601034680646
2753.0,0.18935783811937,0.22153009446765,0.17190477972085,0.23013599838519,0.12973716360194,0.23159389618155,0.11823399693401,0.18528070596806,0.15734057168465,0.14674836690054,0.14607011403326,0.19343048778837,0.13464931155261,0.15167541695065,0.24208269807216,0.10386663268303,0.22715188805625,0.1898708567917,0.2038798184819,0.1553610654938,0.25851618229534,0.17046212114394,0.20489857576464,0.20520532864901,0.21699806097412,0.19267363470175,0.16427540898135,0.26179278553705,0.12815544004234,0.19220132522786,0.1733694721061,0.17844643435437,0.090565959057198,0.20707593005882,0.092200649294208,0.12825172661693,0.131805158534,0.083173765628368,0.12283272034777,0.065082668384671,0.087754158725199,0.055051182602641,0.082292444943565,-0.026722294963714,0.086845517155975,-0.037417553254527,-0.00080513937417917
2754.0,0.17928995762656,0.22958641367481,0.16273657966465,0.23685834001222,0.12696255592636,0.2245159660616,0.13151052835769,0.16757112771014,0.16994326465664,0.14366287026151,0.14478665026668,0.18637022522915,0.15801384578631,0.12357584461457,0.25843075636087,0.11200062604453,0.21101913081357,0.19674950245707,0.2124598945874,0.1528730950799,0.24968776182968,0.19281341225315,0.19220695207664,0.21399937880074,0.21267449063899,0.21769416414045,0.14540724233344,0.27147394251681,0.14527666100118,0.18445518166568,0.17572329586627,0.19491020505924,0.091768849107262,0.19836539088837,0.12089180398389,0.11171961154748,0.15083445597651,0.078951768404746,0.13312529273431,0.067651575171463,0.094754855731982,0.050165140481277,0.099095425696059,-0.026923860497493,0.079437274216078,-0.013684312673385,-0.011492212617379
2755.0,0.17195156643646,0.23494129284462,0.15678668929173,0.23836612523968,0.13077784790121,0.21101387565746,0.14896515624258,0.14928126882817,0.18002827608283,0.14287464423611,0.14527686860012,0.17436796800111,0.18387464945279,0.10032920054443,0.26265229149492,0.12825067916819,0.19349906520753,0.20006905236248,0.21755985911765,0.15307642130095,0.23092898047646,0.21276297357379,0.17914150768118,0.21514296197539,0.19782913706916,0.23593061215988,0.12737010010197,0.26365633003122,0.15884027512569,0.17031473563902,0.16662184563596,0.20067868625312,0.093982656346603,0.17360361026354,0.14348136304204,0.090855757920141,0.15856099960287,0.070872842889216,0.1326351452206,0.066053901660495,0.094042498490815,0.039223261783202,0.10449465062937,-0.025133046221243,0.057655339548441,0.0049500015393381,-0.026719055475279
2756.0,0.16795299919062,0.23720931507589,0.15475930717532,0.2344624884607,0.14064235636239,0.1928657098695,0.16834375242639,0.13269824796716,0.18635412829633,0.14410378379326,0.14833370827558,0.15857172051889,0.20872762488627,0.086827033011008,0.25573196003554,0.15117664756112,0.17758490542209,0.20126469996004,0.22339254315048,0.16233597296843,0.20906281552669,0.23207957141282,0.17272006097296,0.21967524646396,0.18489921614886,0.25141973022967,0.12015328191984,0.24820472195648,0.17690255421743,0.16048039493465,0.156126203077,0.20009950801004,0.10382030915746,0.14473902501879,0.16260358745924,0.072893253784198,0.15943051930598,0.065381954809748,0.12578587892466,0.064285939621628,0.090232257298851,0.027859603047012,0.1006399072758,-0.017941487380385,0.028770847505952,0.019568684173675,-0.041627038372205
2757.0,0.1674664318979,0.236093956429,0.15683924534985,0.22540322362557,0.15504507064521,0.17232593725031,0.18689063660796,0.12010001559907,0.18820186945105,0.14630045287185,0.15407669518177,0.14110590108049,0.22813517088655,0.084383333472633,0.23815323731578,0.17752753951475,0.1657686301419,0.19870216452295,0.22458528043968,0.17910979068226,0.18788481709086,0.24808995351186,0.17129646138341,0.22490717165976,0.17682451878629,0.26699964212702,0.12837718668374,0.22956164365192,0.20080068681242,0.16233629729579,0.15441488921123,0.20181890376295,0.12862326031949,0.12308380675788,0.18728919322331,0.070799741337617,0.16469934104984,0.073740282360832,0.12578750890829,0.07412692210397,0.095720506415849,0.029754224753294,0.099674745660468,0.0066227759669115,0.0085952873207499,0.041089537286828,-0.042889841059363
2758.0,0.17054144969295,0.23162882370543,0.16298009164422,0.21201958642673,0.17226502306454,0.15190600277288,0.20204165391278,0.11298783077075,0.18588284307185,0.14879605261548,0.16210677224714,0.12460684122134,0.23998297915985,0.093542990697901,0.21172673478867,0.20253002510905,0.15860229015717,0.19510736798675,0.21926906820752,0.19603963630165,0.16538824865953,0.25508253359947,0.17016668147756,0.22439459636816,0.16210874982531,0.26643750071127,0.13965114147115,0.19926877314232,0.21096601481871,0.15829227532605,0.14464365731891,0.18685010095607,0.14758087939399,0.094019507147989,0.19428016575929,0.065355135025166,0.15548021049245,0.075152536725083,0.11338252175919,0.074960375112952,0.090113622221357,0.02621922835913,0.081957584150589,0.025252935292064,-0.019764087837528,0.046634006758399,-0.04946550339534
2759.0,0.17684781925233,0.22388243482156,0.1729673069535,0.19536388559291,0.19039188722657,0.13386378368855,0.21207500997261,0.11196243713466,0.17996847693312,0.15078331709632,0.17168893777703,0.11141163360577,0.24202542405778,0.11445213241712,0.18187061662573,0.22408188682407,0.1570776019352,0.19260026583643,0.21241894649129,0.21823890267131,0.15011372916932,0.25737858651504,0.1761588376113,0.22878373372252,0.15708102518827,0.26155775998908,0.16220414218583,0.17355776060418,0.22227771302292,0.16155438332117,0.14296384123161,0.16989105899493,0.17104725496313,0.074853051445581,0.19647747027382,0.069060018187813,0.14465520868385,0.082521600929863,0.1017946856563,0.077692447045851,0.086103779323344,0.029200164218742,0.06073329996329,0.047300194145256,-0.040820547824468,0.048246929433018,-0.050931668179379
2760.0,0.18579660118117,0.21331969313728,0.18589126518144,0.17697586200646,0.20732823748675,0.11999943816918,0.21580504979286,0.11680792927092,0.17168561355337,0.15146429106153,0.18132475616636,0.1039162661726,0.2334430106447,0.14255461658724,0.15224630665222,0.23886493105252,0.1606123885575,0.19062344492551,0.19960039606453,0.2384336300078,0.14294257769695,0.25283280581654,0.18274964242729,0.23152493170585,0.15795940150257,0.25101684359056,0.19204324971642,0.1530604912549,0.22833401313517,0.17151471486591,0.15037376326043,0.15457734423306,0.19689507783301,0.068889779172014,0.19680022949412,0.085115488629953,0.13752849027345,0.097698003460088,0.097580643549506,0.087135645451093,0.087480721143857,0.043660172852917,0.043621521252022,0.074241528810106,-0.047756846861497,0.050122631898354,-0.041606556387823
2761.0,0.19651052967498,0.20094276659971,0.20041796122351,0.15892186024767,0.22119091462285,0.11178245239273,0.21308832636078,0.12634682418864,0.16289184204181,0.15081508156728,0.18940678812379,0.10390216315646,0.21576753140859,0.17485123136053,0.12676637580019,0.24453654681379,0.16768488506588,0.1916588110642,0.18414167322946,0.25133637847986,0.14073145833738,0.24065759584616,0.18838375449287,0.22786575732316,0.15828006154201,0.22545481124051,0.21545699897071,0.13262352808146,0.21932527923285,0.17060203509786,0.15227057268449,0.12783418811525,0.20658348575763,0.062249551583277,0.1778090198793,0.094222800867391,0.11756011320285,0.10309326534162,0.082224520952885,0.084654348734565,0.076453950528549,0.050463702059701,0.014857941943956,0.084241709283522,-0.057077204744421,0.035280223134647,-0.041804776236705
2762.0,0.20772938817416,0.18787790527539,0.21473721370378,0.14323517545255,0.23001072109082,0.11003180525091,0.20439167101941,0.13885378171624,0.15469595446282,0.14903617458084,0.19432755028834,0.11187471549583,0.19078761286196,0.20737057283253,0.11049534734004,0.24213386684817,0.17714520028363,0.19597841840817,0.17163927765052,0.26173351431642,0.15025888753339,0.22709148285115,0.19836896281169,0.22839344097951,0.17230160408961,0.20234642923398,0.24180927499587,0.12741317361579,0.21346313652122,0.17680215518922,0.16471940020563,0.11083879698149,0.2156272163871,0.072099455713775,0.16090633670226,0.11241527319932,0.10390596947288,0.11471668264204,0.075251236020504,0.088033497390435,0.070051256248703,0.065770998625429,-0.0048130786550425,0.093376572203837,-0.051794208019313,0.023004713133696,-0.03456083250537
2763.0,0.21832840252235,0.17563362081901,0.22690148619729,0.13216048653348,0.23238785298856,0.11510241677043,0.19071517865279,0.15269578608381,0.14833187657606,0.14672556162316,0.19453457474306,0.12774362317129,0.1615123445097,0.23439266612245,0.10397423096952,0.2320885337062,0.18673053601677,0.2013742351229,0.15910292497744,0.26157907404996,0.1657214569953,0.21141832602676,0.20445764791556,0.22250725561057,0.18978175138662,0.17676004003517,0.2612937028997,0.12975844740768,0.20173456232792,0.18034753889379,0.18002888043529,0.099601508959385,0.2158792264126,0.091486070746076,0.14243773946936,0.13292816853443,0.093949727603009,0.12709612143791,0.073159700006039,0.094028007250299,0.064736688502696,0.084342861284653,-0.01646400912121,0.095971548059274,-0.036005917282089,0.010863182824547,-0.023843866697335
2764.0,0.22716395459864,0.16549068743038,0.23516840944381,0.1271503164736,0.22765213125019,0.12649321642039,0.17368743245039,0.16591711663032,0.14452444983932,0.14502037542784,0.18935852425312,0.14984664338377,0.13249108210893,0.25380990455139,0.10784220554298,0.21643501244797,0.19450921596408,0.20904369839476,0.15204668720331,0.2519862973775,0.18342220496368,0.19495585485327,0.20961311511689,0.21127218525722,0.20593137265151,0.14810149404943,0.26601073092748,0.13519473673148,0.18382150300041,0.17154723553762,0.18612642398657,0.087067293815111,0.19843401552369,0.10706025181644,0.11352926951692,0.14149393686537,0.076498269822807,0.12707353795753,0.062813370065866,0.089259930757857,0.048625644355024,0.090759840291423,-0.030954254692964,0.079548688366831,-0.025100893459491,-0.011041530639404,-0.024206626834003
2765.0,0.23347440104228,0.15837527178344,0.2384930197227,0.12875424275253,0.21614282204422,0.14278131099366,0.15530846295649,0.17693661376193,0.14294559503206,0.14487810606858,0.17891824638333,0.17525995072642,0.10742726754133,0.26265543126287,0.12228326216804,0.19941528110157,0.19954398352525,0.21670527898964,0.15345963320369,0.23871565548968,0.20690658810489,0.18396527912499,0.21641645466228,0.20450283098071,0.23085206003209,0.13326378540194,0.26807640203442,0.15445866709211,0.17588660961507,0.17102282601598,0.19916089890308,0.09256398145604,0.18260206544852,0.13555641237047,0.097213863992865,0.15602463780932,0.072685161502055,0.13270479484837,0.065573426529481,0.093776954682558,0.041899781021396,0.1027007983319,-0.027461907196719,0.064917463481414,-0.0022708081603185,-0.022765935924533,-0.01486486172011
2766.0,0.23681587097647,0.15501459172778,0.23639221257692,0.13674017506771,0.19931928673447,0.16183918356192,0.13792606454,0.18465261284042,0.14356275071199,0.14695727016264,0.16414864723279,0.20079108261911,0.090011578311582,0.25913050462262,0.14309194047298,0.18269707631067,0.20114364600777,0.22150621016693,0.15864306170959,0.21707506140373,0.22643224122109,0.17521704971639,0.21872970299046,0.19001494624088,0.24857769267633,0.12346888342038,0.25606657836854,0.17254588851364,0.16621531462385,0.16313159418345,0.20446435678463,0.10320401040511,0.15791795838008,0.16010867081499,0.082233914543583,0.1636268579384,0.070684935355359,0.13285642296599,0.068462297445893,0.095814034551081,0.035431416305669,0.10687874226398,-0.017121707335354,0.042757852191554,0.019276951125613,-0.032971903161533,-0.0083652235948445
2767.0,0.23683721877614,0.15567980748096,0.22895503381533,0.14977427769681,0.17928349419378,0.1809333365207,0.12375790520788,0.18800803784261,0.14559146026873,0.15184004501286,0.14702029399464,0.22249105155224,0.083862553437335,0.24486571832384,0.16834069064878,0.16890196853119,0.19961067561763,0.22440055652755,0.17213645359209,0.19348485800023,0.2418644029118,0.16992711913097,0.22187491247766,0.17653358616845,0.25895667563279,0.12129563320621,0.23298238828807,0.1890592940138,0.15773039643799,0.15069943135244,0.19740118029362,0.11564451016513,0.12586646557817,0.17475845436707,0.066308224533848,0.15911761723173,0.066037595130103,0.12177980304355,0.066027526072661,0.08967492939427,0.024287265080769,0.096538901044313,-0.0065641124433887,0.010984655503459,0.02987943695575,-0.047042163700323,-0.0096470413768886
2768.0,0.23350249522832,0.16048766368337,0.21695443356092,0.16626258733711,0.15858115266,0.19749949423433,0.1146887534003,0.1870166364075,0.14802574031172,0.15921574804539,0.12990726227826,0.23710449521902,0.089304436709158,0.22138550545524,0.1948395553157,0.16061858552521,0.19660704541335,0.22221784490978,0.19153841494882,0.17371597915959,0.25463290655197,0.17170624064958,0.22638798852319,0.16906393763755,0.26989744450625,0.13687263045327,0.2115274899472,0.21018945906002,0.16189713392004,0.15034954512197,0.19448887538654,0.14302790875029,0.10503298232817,0.19458227157576,0.068222079162476,0.16044512532313,0.075918245163309,0.11931912874956,0.075812566197511,0.093562805901828,0.028101629371592,0.089922489967387,0.01985785929172,-0.0095005829260039,0.046771031507029,-0.046745752536561,-0.001095266515679
