2839.0,0.21260909287878,0.20295176507027,0.25168983460808,0.19272256670384,0.27874369247306,0.21223794593525,0.2680496462764,0.20385244101463,0.29185007976207,0.19772334265487,0.23512491335068,0.24207719824884,0.19202136718915,0.19755667274343,0.184885580897,0.18162601372201,0.10046515756939,0.18912115150332,0.065108858127453,0.12552649397294,0.067356428551952,0.10999761090317,0.052390327856263,0.10114197204573,0.088073080244728,0.085060259558154,0.11595828206417,0.0910887947225,0.13378476514149,0.065177807720396,0.15731891380314,0.056289746844798,0.12850101799143,0.083649307130706,0.12060708897811,0.076393446057058,0.140701139726,0.11054223111462,0.11708994386582,0.17943408020592,0.12942343591787,0.20190196263706,0.15600789794087,0.22006566530921,0.14870147036838,0.22767197479184,0.14657861053162
2840.0,0.22176746201876,0.1931332786383,0.26343839255696,0.18803216300159,0.27736020107698,0.21591609728001,0.268082516545,0.20371592385693,0.28269862427196,0.21714090928323,0.21348522560698,0.25195996835706,0.18902559467668,0.20015797522753,0.17307916784367,0.19679248680174,0.088043614291071,0.18777962642215,0.075401512270384,0.11670724003941,0.071832589161111,0.10397239050584,0.063913064752647,0.086477633727068,0.10011434539994,0.071276116276878,0.12005139282355,0.077997763962192,0.13840122132016,0.049837025378806,0.14707315043824,0.055715738654707,0.10860107167978,0.080990236944452,0.1061708119004,0.073262719361523,0.11624482254732,0.12011149149724,0.090826517299055,0.17859924383162,0.11618755629663,0.19386888374849,0.14298292199914,0.21118455158106,0.13814960631067,0.21081855053776,0.14538685767494
2841.0,0.22944281403601,0.18564915900616,0.270610546289,0.18909073111728,0.27162346396884,0.22157947976228,0.26621437819261,0.20796907458791,0.26769886027918,0.23932806017273,0.19475159668126,0.25739712432203,0.187602253668,0.20188339304826,0.1606553799048,0.20863769726417,0.082688888006476,0.177069281222,0.08874448168671,0.10886928124562,0.081773736307099,0.098655926627048,0.080879491494073,0.077849589477088,0.12158530830091,0.072894269051192,0.13508274319239,0.080248201250825,0.15496488283277,0.060038283019326,0.15042762448169,0.079061574994195,0.10785268633115,0.099145536636211,0.11222163863241,0.093979651665705,0.11036830113689,0.15013089940293,0.089611904573395,0.19451559116481,0.12770686736087,0.20368272065001,0.15302239365926,0.22010492734939,0.15259117961237,0.20978085138344,0.1673688390927
2842.0,0.2351432909556,0.18137554305715,0.27250054017619,0.19574286776616,0.26230702750666,0.22856247540861,0.26227789689096,0.21677214056505,0.24809931793098,0.26086098464956,0.18062159923037,0.2578027273772,0.18827427379854,0.20411576390459,0.14720076083172,0.21317603209593,0.084392470140652,0.15864857618654,0.098896820704476,0.092860290427656,0.083307906088675,0.08383650435362,0.08955638066285,0.057012622991155,0.12428213089584,0.061811615854867,0.13222960560048,0.069210125366201,0.1500756037456,0.058702813589173,0.13272607814835,0.089061925409833,0.091972142206816,0.10170851656319,0.10324346198214,0.10453504594259,0.09152708360944,0.16471758893468,0.082518197041565,0.19367194032783,0.13179390945088,0.20076883982272,0.15554408437017,0.21433292355419,0.16116573152375,0.19599833208119,0.17995051584724
2843.0,0.23866656508857,0.18094350558798,0.26893836244692,0.20716609292069,0.25081042039543,0.23634251587949,0.25598503181901,0.22969077873838,0.22700428755014,0.27910191888657,0.17310763199036,0.25335323201249,0.18989121104934,0.20838200943817,0.1389413470149,0.21307480609952,0.095481287026271,0.14041049744873,0.11616126719161,0.085878452408825,0.092591727034329,0.074692695967538,0.10605538842987,0.04961787128237,0.13113628225699,0.06093641488075,0.13321276744895,0.067787223305766,0.14510662019265,0.065143160515402,0.11087117209466,0.099317635160268,0.076231919069218,0.10118460379182,0.088942993282284,0.11026473992524,0.069688969648759,0.1676214164996,0.075118157605987,0.18076489137047,0.13114070070022,0.18765588089567,0.15306326098959,0.1974837855171,0.16407174942959,0.17272530025496,0.18507121731314
2844.0,0.23972844340541,0.18456009195559,0.26053430986975,0.22167586185133,0.23877976215642,0.24414382953148,0.24775024165752,0.24502235755829,0.20664612734911,0.29145785026377,0.17294206470464,0.24529353596167,0.19112122506461,0.21040784782013,0.13299620102007,0.20567798107221,0.11121805257106,0.11746433240147,0.12828225909234,0.078510649226686,0.10180776972805,0.066088261459958,0.11880380497772,0.047435297810536,0.13870615826922,0.071241525729929,0.13899812707271,0.078061426688994,0.14617239110539,0.090319730106583,0.1040469236659,0.12423633094049,0.079882057911403,0.11731317350653,0.093775768548651,0.13476509794202,0.070661330379973,0.18375380453763,0.094312538552637,0.18398818445439,0.15280945235473,0.19294289736216,0.17258455592949,0.19822714160886,0.18979103475028,0.16858623467221,0.20779745408866
2845.0,0.23813919432986,0.19201524445524,0.24866692905435,0.23715716047643,0.22785232517865,0.2512562608345,0.23815650760738,0.26118979120929,0.18981628295489,0.29578604251083,0.17930238183344,0.23446641776817,0.19299701548331,0.21170218503912,0.13111483246977,0.19037237643594,0.13016812376709,0.096302622784913,0.1340323445675,0.067606088965683,0.10310558881566,0.05233272920347,0.12107624054452,0.039273280377892,0.12632754312452,0.068714416975524,0.12631571882581,0.075706905752126,0.12460590861189,0.097858882374892,0.077785567057905,0.1268615592493,0.066471755470525,0.11315017998314,0.07884882598581,0.13897969376363,0.059177066785074,0.17432073442682,0.10105345619732,0.16663452786982,0.1582616703151,0.17984540009537,0.17719100487173,0.18028604934805,0.19804077248737,0.15032770171104,0.21122473543742
2846.0,0.23370786837477,0.20299362498864,0.23457422930072,0.25195753079099,0.21926639303806,0.2573373747139,0.22792988831539,0.27618546994899,0.17916036691103,0.29215740283565,0.1913164053893,0.22237441522198,0.19459302110583,0.21154033641579,0.13732289232067,0.17239695024607,0.15123508048621,0.081987344927214,0.14308853959306,0.067544897936703,0.11223769172704,0.049449092924109,0.12844933730383,0.049326892643991,0.12326715738108,0.080951331515712,0.12273238789178,0.089140786151556,0.11173229992672,0.11622716518716,0.062734017397656,0.13305117755263,0.063979539628448,0.11399791876205,0.069997120065018,0.14300338961337,0.057093735789013,0.16193191139754,0.1135942280994,0.14986718722155,0.16521694118262,0.167415618878,0.18285502389974,0.16357315966275,0.20561031058048,0.13537349853242,0.21154726994753
2847.0,0.22645768044181,0.21675983293096,0.21984942470039,0.26436608776131,0.2136390453915,0.26210771969846,0.21827534500088,0.28744780707075,0.17576747860467,0.28083344448084,0.20680176527841,0.21091908872072,0.19545312547843,0.20653528179128,0.14637742247583,0.1498621409424,0.16890150079416,0.068966079888509,0.14132288042787,0.065208230281822,0.11525229294131,0.046705740939417,0.12577421368345,0.058904291370053,0.11605534746185,0.095735310665317,0.11841395354047,0.10610489983102,0.10148644366735,0.14016808694518,0.061822024548043,0.14423288302798,0.074754309845448,0.12558277897937,0.076290857876507,0.15708196396228,0.075106893978413,0.159048874947,0.14337399324188,0.14937885905952,0.18677674517827,0.17089363809931,0.20443911063943,0.16381542700243,0.22604046948785,0.14117403162424,0.22178485682237
2848.0,0.2170438997149,0.2320018891871,0.20630009766325,0.2732898680001,0.21116908673352,0.2655240697046,0.21022723745468,0.29373072446626,0.1803040163611,0.26330140080927,0.22282720385109,0.20109279775915,0.19699534931483,0.19938925150504,0.15991896006529,0.12636725596224,0.1821997075463,0.064203493888989,0.13585350945542,0.062216061677522,0.11198092624119,0.044112342722941,0.1149358206816,0.065133938485573,0.095762057857397,0.097426305072888,0.099784196997533,0.1108654046316,0.074881509498604,0.14141995454589,0.045959850015152,0.13079559073446,0.067789213782834,0.11480654664686,0.064171706541844,0.1444559364217,0.078582597657782,0.13232345249612,0.1512414576324,0.12986262689875,0.18619655126156,0.15482835646641,0.20400702168654,0.1464860801948,0.22123612620357,0.13194030496804,0.20812165833449
2849.0,0.20647063289443,0.24702983559586,0.19545975415873,0.27811335594326,0.21156140617029,0.26764632790508,0.20482921900469,0.29362681906155,0.19244894962665,0.24252156273129,0.23774946000044,0.19384093380729,0.19801472226489,0.18986936311097,0.17722579586292,0.10752689204624,0.1902407791283,0.067076206192351,0.13280621447361,0.069670382027908,0.11435131396232,0.054430698694978,0.10934214288908,0.086668882563974,0.091322863608667,0.11434639109601,0.096054904080021,0.13072385751413,0.068057834989531,0.1536157719915,0.051728266645169,0.12787490021822,0.077759435436095,0.11627173111094,0.068858054079613,0.13844905768022,0.09746592920367,0.11622563307565,0.16796909213234,0.12364430887799,0.19292235781288,0.15022946588756,0.21081529995674,0.14175314596103,0.22165454741721,0.13656315516417,0.19848294492478
2850.0,0.1962393529396,0.25991865250092,0.18901403615719,0.27825103144578,0.21449913508647,0.26825332001706,0.20319883830282,0.28648476215843,0.2103696536908,0.2205664068469,0.24928810272977,0.18974107852257,0.19905583825006,0.17665731130517,0.19166952549359,0.091457955246461,0.18909626280451,0.071647060926421,0.11961427813939,0.071402773735389,0.10705069246332,0.061944373130173,0.092815021664423,0.099142905496883,0.08024411984582,0.12389357407114,0.087947311120133,0.14275542551201,0.061318944237697,0.15893767614753,0.063851697906296,0.12379831594077,0.090425380518914,0.12017005139569,0.082458514208346,0.13400742456896,0.1258193851801,0.10801514461196,0.1886097530469,0.1294181744503,0.20568544166569,0.15592598464646,0.22371921080713,0.15018622559421,0.22560734913492,0.15445421696564,0.19491624195263
2851.0,0.18783590157439,0.26875534440546,0.18813357419293,0.27391318838687,0.21954265390521,0.2670603053078,0.20595567039853,0.2733421146612,0.23175972964534,0.20040125969482,0.25606685320066,0.18793019864624,0.20140240299829,0.16426316168715,0.20455770263923,0.083261496928147,0.18101409219848,0.083511655979044,0.10921251412332,0.075010277689246,0.096780452336425,0.072231126687674,0.075782530944548,0.10896492217245,0.065424347344964,0.12330650973382,0.07288817474704,0.14305617812898,0.0485411558001,0.14254240692809,0.063863729622509,0.10101914169878,0.086479002071804,0.10368651403579,0.080348431609021,0.10656042902966,0.13460792316165,0.083798191916806,0.18417877098891,0.11812216431938,0.19555412405924,0.14449192550625,0.21232685375768,0.14243003230518,0.20564543270342,0.15483526107322,0.17021154998349
2852.0,0.18237705948606,0.27246886244486,0.19294546259724,0.26570055079768,0.22614207813131,0.26384214642452,0.21328123427198,0.25511252635127,0.25406261472068,0.18470261969987,0.25830727516441,0.18799173448373,0.20365393177417,0.15213998909851,0.21343443938534,0.084328230549913,0.16705376418101,0.097859827121904,0.10108434584044,0.086484694607493,0.091522813630375,0.09081807543578,0.066782015858755,0.12768134313307,0.068760293914851,0.13675619852715,0.076244491631547,0.15482937896274,0.060769319708718,0.1401614092793,0.08649999751716,0.097358759677241,0.10110839472598,0.10575210553227,0.099178344666798,0.096387881730792,0.15845672021401,0.082001247083622,0.19236449543964,0.12766483071245,0.19920501103469,0.15181093343186,0.21411998651209,0.1549374941376,0.19811704749665,0.17321005515191,0.16069691528906
2853.0,0.18065330779268,0.2706967316002,0.20293922173385,0.25472816738038,0.23375946028553,0.25832343918941,0.22491463210387,0.23410375276574,0.27362968138685,0.1747854704871,0.25539691342584,0.18931172338289,0.20665071658669,0.14053509356888,0.2136712435722,0.090954632606223,0.14640234843261,0.10977790103778,0.086647304913368,0.089088403149079,0.076979385366631,0.10095215554014,0.050648386131399,0.12990290183576,0.062776147069059,0.13581762273199,0.071351419757075,0.15050152723127,0.06694471317817,0.1246515713203,0.10263163745738,0.087875735027877,0.10838679049586,0.10134429808938,0.11589278361753,0.084572527607599,0.17544891254176,0.084843077726896,0.19386291930207,0.1395603882362,0.20065250451313,0.16192818675949,0.21184084661494,0.17155102733283,0.18881259187463,0.19163613456619,0.15338944168614
2854.0,0.18289172788635,0.26378109888387,0.21665488720852,0.24269189221869,0.24160058821067,0.25068921193479,0.23963730068119,0.21326600310555,0.28806021394998,0.17203278808134,0.24828089041333,0.19071589335663,0.21002085983207,0.13444045374422,0.20888268119826,0.10549932586613,0.12514395885168,0.12424712587823,0.079536650609317,0.096654517266435,0.065386855414941,0.11270124936231,0.043433698038093,0.13159521374952,0.060958198793028,0.13064092209259,0.067818575166549,0.13900354960928,0.073799070718393,0.097939265584571,0.10793653598773,0.06958002980844,0.1038571891101,0.08360847075477,0.11810135064608,0.061853599786083,0.17094652471603,0.079096107919471,0.17534341958785,0.13749115390209,0.18346276899127,0.15847961338167,0.19058410292315,0.1732470845296,0.16251831055713,0.19310684150604,0.13154503150298
2855.0,0.18909245989042,0.25295603850903,0.23200767602137,0.23125572536703,0.24902526625108,0.24147875116915,0.25575656113439,0.1949783874094,0.29546883004369,0.1764910001232,0.23837088916472,0.19239617418543,0.21159930614975,0.13165818998774,0.19747589820278,0.12462622383217,0.1042402443159,0.13442304978315,0.073875213532106,0.10701517965929,0.059712101141258,0.12507895446305,0.045094914174845,0.13612357451792,0.074691075572762,0.1362490102557,0.081916011530908,0.13702578276853,0.10040121353932,0.091182062453783,0.13069866602882,0.074426109310027,0.11824279261732,0.087138087825693,0.13998482710838,0.064655312248876,0.1803080088665,0.099841850382452,0.17422381278385,0.15788275934468,0.18547603673674,0.17651057131092,0.18759212096509,0.19653733420994,0.15683687461398,0.21162561979895,0.13293811173675
2856.0,0.19896613361013,0.23942652687803,0.24724102957263,0.22175434681221,0.25548793535428,0.23134210423636,0.27136726200353,0.18196151375657,0.29425260926521,0.18673732967672,0.22643206454561,0.19399238120496,0.21155804115707,0.13380932053625,0.1782644203766,0.14357142656609,0.085001573712309,0.13868621654084,0.065193420416697,0.10734291472852,0.047434926000737,0.12502585877825,0.042620506971936,0.12270768773987,0.075834298015593,0.12394853902034,0.084451272475145,0.116467224828,0.11181655486372,0.070446526003946,0.13512866470727,0.067884695770529,0.11811048311271,0.077365760670168,0.14719792779462,0.062621997327465,0.17217336073353,0.11485376608079,0.16154987705153,0.16915774955973,0.17775821406406,0.18746253346026,0.17528517884173,0.20979530690553,0.14644758147302,0.21801084491439,0.12973742845228
2857.0,0.21189546984279,0.22473140278799,0.26061851182765,0.21510094217405,0.26068396310024,0.22138601941945,0.28412259766332,0.1761017294759,0.28542979922923,0.20123414472202,0.21453374521917,0.19514781613565,0.20880603581523,0.14322539001085,0.15780717470925,0.16313432665731,0.072701581862201,0.14267281099852,0.06563402038854,0.11381247804007,0.04481637680332,0.12624172214795,0.052847217154543,0.11534676071458,0.085856166300727,0.11459791264383,0.094927518486501,0.098544921654428,0.12585307571531,0.05347551606921,0.13270361953673,0.06211663406521,0.11342996452548,0.065240735968762,0.14344508662338,0.059737220496804,0.15154598403404,0.12413987885349,0.14038782757975,0.17084396932137,0.16062184608486,0.18849404610111,0.1549032622158,0.21058167587632,0.12965688506013,0.21061358703621,0.12145034697142
2858.0,0.22682499468069,0.2106272584365,0.27077398529345,0.21161361629783,0.26458178380526,0.21267974190784,0.29223062981189,0.17798665523116,0.26990937726325,0.21758295791715,0.20414774646207,0.19643674161643,0.20214890227418,0.15527621096027,0.13484917882629,0.17875767541308,0.065343550206165,0.13932775927905,0.065594127978018,0.11683507599261,0.047389102885852,0.12329689770813,0.066635805119649,0.10818101918236,0.10359435337764,0.11270219020771,0.11600780459935,0.090102520264066,0.14873229144211,0.05791998650668,0.14260554505293,0.076462239212377,0.12521424611313,0.074179650536347,0.15498463527162,0.082353740719359,0.14687377825824,0.15398198003867,0.14119832704683,0.1916422453612,0.16485389652735,0.20909086730077,0.15641696986889,0.22822328813543,0.13898401403815,0.21748938173501,0.13748643545576
